,sentence,label
0,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
1,대상 그 이상의 의미를 지닌 사람,0
2,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
3,도대체 그 많은 돈 어디에다 쓴 거야??,2
4, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
5,됐어요. 혼자서 충분해요.,3
6,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
7,똑같이 전공 4~5과목 듣나요??,3
8,당황하니 전라도 사투리 크크크,0
9,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
10,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
11,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
12,두 놈 다 구속수사…. 진심 쓰레기 셀,2
13, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
14, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
15, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
16, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
17,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
18,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
19,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
