,sentence,label
0,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
1,축가는 오리가 부르나!? ㅋㅋㅋ,1
2, 아니 정말 여기 왜 기생하고 있냐?,3
3,정유라에게 점 수준 교수들은 징계 안 하나요??,3
4,개인차겠지만 정말 지루했다.,2
5,너는 어떻게 하겠나?,3
6,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
7,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
9,증거가 차고 넘치는 만큼 발로 차주 자,2
10,그래서요. 지금 나보고 어쩌라는 겁니까?,2
11,갈 거야. 동생은 자기 방에 있나?,3
12,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
13,아.. 그럼 나갈게요. 집에서 봐요. ,2
14,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
15,"어, 왜 다시 돌아왔어요?",3
16,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
17, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
19,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
20,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
22,당 잠사 화이팅,0
23,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
24,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
25,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
26,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
27,당 잠사 화이팅,1
28,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
29,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
30,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
31,영화가 현실로….,3
32,W 한효주 이종석 대박!!,3
33,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
34,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
35,축가는 오리가 부르나!? ㅋㅋㅋ,0
36,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
37,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
38,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
