,sentence,label
0,아 진짜 깜짝 놀랐네 실시간검색어,3
1,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
2,신기해…….,3
3, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
4,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
5, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
6,손흥민 매우 맞자,2
7,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
8,보통 이상적 인물이어야지 여운이 안 가신다,0
9, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
10,싼타페는 미사일 이름인가요?,3
11,볼 때마다 설렌다,0
12,소비자를 우롱하는 폭스바겐은 나가라!,2
13,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
14, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
15,손실*박근혜는 법보다 주먹이 우선이다,2
16,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
17,아 건드리지 말라니까?!,3
18, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
19,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
