,sentence,label
0, 어머! 정말? 언제?,3
1,미인???,3
2,아가씨.,0
3,송송 커플 대상 응원합니다!!!,0
4,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
5,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
6,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
7,아가씨.,1
8,그런 집이에요?,3
9,역시 한국이 제일 안전해 ^.^,0
10,역시 한국이 제일 안전해 ^.^,1
11,믿고 보는 배우 이종석~~본방송만 시청,0
12,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
13,믿고 보는 배우 이종석~~본방송만 시청,1
14,그게 뭐?,3
15,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
16,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
17,티 많이 나나요?,3
18,생긴 거 보소…….,3
19,딱 봐도 중국산 배터리 쓰다 불났는데,2
20,김수현 항상 응원합니다. 멋져요~~~,1
21,오늘 첫 1위를 했잖아요?,1
22,오늘 첫 1위를 했잖아요?,0
23,국제사회는 왜 현 정부 편을 두는 거냐?,2
24,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
25,송송 커플 대상 응원합니다!!!,1
26,기네스가 뭐야?,1
27,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
28,정말 최고의 연기였습니다.,1
29,정말 최고의 연기였습니다.,0
30,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
31,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
32,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
33,기네스가 뭐야?,0
34,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
35,김수현 항상 응원합니다. 멋져요~~~,0
36,다음 생애 의자왕이 되겠다는 거네,2
37,무슨..? 뭐든 말씀만 하세요.,3
38,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
39,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
