,sentence,label
0,조언들 정말 감사합니다.,0
1,정유라 이 모든 건 네 부모를 원망해라,2
2,정신 놓았구먼,3
3,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
4,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
5,정녕 이게 사실이더냐?,3
6,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
7,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
8,제 딸도 아닌데 모성애 느끼나 봐,2
9,그럼…. 얘기 나누세요.,1
10,조윤선 너무 이쁨….,0
11,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
12,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
13,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
14,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
15,정리할 게 있어서.,3
16,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
17,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
18,"제목과 좀 생뚱맞지만, ㅎㅎ",0
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
