,sentence,label
0,글만 읽어도 눈물이 핑….,1
1,질질 끌지 마라 국민들 또 우울해진다.,2
2,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
5,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
6,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
7,진짜 재수 없다 나쁜 년,2
8,진정한 여왕님 말씀 잘 들었습니다,0
9,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
10,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
11,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
12,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
13,죄다 박살 나 있음….,3
14,진/짜 고급스럽게 이쁘다,0
15,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
16,진정!! 멋지십니다!!!,0
17,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
18,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
19,"진노를, 화이팅!!!",0
