,sentence,label
0, 다 국민의 심판을 받으리.,2
1,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
2,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
3,2년 동안 함께해준 예다~,1
4, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
5,정말? ,1
6,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
7, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
8, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
9,미용실 아저씨 박서준인 줄 알았네,3
10,호감 댓글 왜 삭제됐냐,3
11,진짜 상상을 초월하는구나 덜덜,3
12,유시진 대위 또 이걸 해냅니다~^^,1
13,암아 구덩이 던 성 해체 & 박살!,2
14,막장……. 재미없다,2
15,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
16,그래? 올해는 줄게.,3
17,드디어 임계점이 다가오고 있다,2
18,이게 평점이 머 이리 높아,2
19, 1994년에 폴4라니,3
20,10대요???,3
21,나쁜 새끼들 돈에 환장한 새끼들,2
22, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
23,유시진 대위 또 이걸 해냅니다~^^,0
24,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
25,2년 동안 함께해준 예다~,0
26,박근혜 영영 보지 말자,2
27,  축하~!!!,0
28,와... 진짜 대단하다.,3
29, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
30,  축하~!!!,1
31,반찬을 아주 쉽게 척척 만드시네요~,1
32,반찬을 아주 쉽게 척척 만드시네요~,0
33,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
34,역시 무도 짱,1
35,뉴스는 손석희 뉴스가 진짜 뉴스다,0
36,역시 무도 짱,0
37, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
38,정말? ,0
39,뉴스는 손석희 뉴스가 진짜 뉴스다,1
