,sentence,label
0,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
1,캐리냐 재밌어요!!,0
2,평전알바를 위해 1점,2
3,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
4,꼭 빨간 날만 오더라 ㅠㅠ,1
5,코라도 마셔보고 저 영감 땡잡았네,0
6,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
7,하여간 운동도 빈티 나게 해요. 타! ,3
8,하.,3
9,퀸 유나~,0
10,하루 만에 옷을 바꿨네,3
11,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
12,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
13,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
14,끊기가 힘들지!,1
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
16,크으....... 잘한다 특검!!!,0
17,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
18,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
19,하…. 하하….,3
