,sentence,label
0,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
1, 암튼 사고 안 났으니 다행~,1
2,진짜 인생 최악 중 하나 주인공 자살 추천,2
3,첼시가 너무 잘한다….,0
4,월화는 구르니 수목은 루이~~♥,0
5,그랬구나.,0
6,그랬구나.,1
7,동메달 딴 것 정말 축하해요 :),1
8,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
9, 트럼프라니. 크크크,3
10,이러다 누나 얼굴 까먹겠다.,2
11,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
12,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
13,싸고 바로 내려라! 냄새나니깐!,3
14,연애시대 유은호 역할이 최고예요!!!,0
15,키기,0
16,아무나 장관 하네.,3
17,키기,1
18,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
19,…뭐 좋아. 비밀로 해줄게.,2
20,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
21,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
22,우와 오바마 간지 잘하다,3
23, 암튼 사고 안 났으니 다행~,0
24,아베 놈 멱따는 사람에게 천 불 줄게.,2
25,그냥 인간극장이 더 날듯…. 티비로보구만다,2
26,나이스샷~~~,1
27,월화는 구르니 수목은 루이~~♥,1
28,"아, 저기, 잠깐….",0
29,내가 잘못 본건 아니죠?,3
30,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
31,연애시대 유은호 역할이 최고예요!!!,1
32,"아, 저기, 잠깐….",1
33,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
34,..... 법으로 심판은 동생이 해요,2
35,사과받으려고 하면 염치없는 거 아니냐,3
36,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
37,동메달 딴 것 정말 축하해요 :),0
38,나이스샷~~~,0
39,첼시가 너무 잘한다….,1
