,sentence,label
0,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
1,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
2,생각지도 않게 셋째가 생겼어요….,3
3, 참 가능성 없는 나라 슬프다.,1
4,생각보다 골이 빈 거 같진 않은데…?,3
5,설 마죠 어디까지나,3
6, 참기 너무 힘들어요.,1
7, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
8, 질 쪽으로 너무 아파 구요….,1
9,빨갱이가 설치고 활보하는 나라,2
10,서울에 아직도 초딩이 백만이나 있냐???,3
11,박근혜 씨! 고맙습니다.,0
12,불법 정부 철회해야.,2
13,박해진 화이팅!!! 사랑합니다….!!,0
14,박재범 멋지다,0
15, 짧게 써서 죄송하네요….,1
16,반갑습니다. 정준영 ~,0
17,믿고 보는 JTBC 응원합니다.,0
18,성행위도 가능할까요?,3
19,"분담 잘하고 있나, 한번 가볼까.",2
