,sentence,label
0,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
1,주어 생략이 끝판왕이죠. 크크크,2
2,집에 있는 게 젤 편해,0
3,안에는 들어가 봤나?,3
4,좋은 말씀 이 네 여;^^….,1
5,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
6,호오.,1
7,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
9,ㅡ 댓글 감사드려요,0
10,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
11,직감이 있었어.,2
12,"그럼, 약속.",3
13,좋은 말씀 이 네 여;^^….,0
14,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
15,오바마 대통령은 끝까지 멋있네,0
16, 감사합니다~^.~,0
17,호오.,0
18,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
19,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
20,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
21, 해 연구조차 45명.,1
22,차별주의자들은 잠재적 테러리스트이다!!!,2
23,최고 댓글에 댓글 노 답들 많네. 크크크,3
24,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
25,티브이보다 놀란 중령 1명,3
26,"어, 나는….",3
27,뭐? 너 뭐라고 했어?,3
28,오바마 대통령은 끝까지 멋있네,1
29,ㅡ 댓글 감사드려요,1
30,이렇게 쉽게 만들 수도 있구나!,3
31, 감사합니다~^.~,1
32,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
33,"……뭐, 춥긴 하다만.",0
34,집에 있는 게 젤 편해,1
35,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
36," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
37,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
38,"……뭐, 춥긴 하다만.",1
39, 해 연구조차 45명.,0
