,sentence,label
0,와 대박이다~~~!!,0
1,와 아직도 5강 운운하네 ㅋㅋㅋ,2
2,왜 강요를 하는 거야?,2
3,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
4,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
5,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
6,여기 왜 와 있어?,3
7,와 역시 삼성 굿!!!,0
8,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
9,여긴 어떻게 알고 온 거야?,3
10,와 대박 크크크 특검 제대로 일한다.,0
11,왜 1000만밖에 안된다며,2
12,"여기서 뭐 하는 거야, 선배?",3
13,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
14,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
15,에이….,3
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,완전 매국노다!,2
19,에이…. 또 무슨 장난치려 그러는 거지?,3
