,sentence,label
0,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
1, 박태환 씨 정말 대단하네요.,0
2,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
3,이거 하는 남자가 있긴 함?,3
4,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
5,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
6,팬들에게 기쁨을 줘서 감사합니다….,1
7,팬들에게 기쁨을 줘서 감사합니다….,0
8,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
9,어? 어... 흐흐….,1
10,어째 연기 못하는 사람이 단 한 명도 없냐.,3
11,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
12,정말 멋지세요~~~,0
13, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
14,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
15,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
16,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
17,정말 멋지세요~~~,1
18,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
19,실장님이라니까 회사에선!,2
20,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
21,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
22,나 일본 영화 팬인데 미안하다 ? 옸다,2
23,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
24,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
25,내 눈으로의 심안할 수가 없던 순간!,3
26,댓글 쿵쾅 충들 지진 난 줄 알았네,2
27,이번 대회 우승한 거 다시 한번 축하해요~,1
28,이번 대회 우승한 거 다시 한번 축하해요~,0
29,어? 어... 흐흐….,0
30,날씨 대박 좋은데….,1
31, 박태환 씨 정말 대단하네요.,1
32,연봉의 50%?,3
33,일본 땅이 고대 로마였슴???,3
34,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
35,삼족으로 되겠냐???,2
36,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
37,말장난으로 자판기 장사하는 거네,2
38,날씨 대박 좋은데….,0
39, 아직 늦지 않은 거죠?,3
