,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
1,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
2,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
3,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
4,언어의 마술산데?,3
5,이제 2승 남았습니다.,1
6,개 또라이 여편네들 절대 합의해주지 마세요,2
7,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
8,  축하~!!!,1
9,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
10,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
11,정채연 너무 예쁘다 ㅜㅜ,0
12,  축하~!!!,0
13,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
14,"누굴 개, 돼지로 아나?",2
15, 너무 자랑스러워 하하!!,1
16,작가+감독+배우 다 열일. ㅠㅠㅠ,1
17,양심에 털이 그득한 징그러운 늘,2
18,"분담 잘하고 있나, 한번 가볼까.",2
19,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
20,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
21,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
22,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
23,정채연 너무 예쁘다 ㅜㅜ,1
24,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
25, 너무 자랑스러워 하하!!,0
26,작가+감독+배우 다 열일. ㅠㅠㅠ,0
27,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
28,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
29,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
30,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
31, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
32, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
33,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
34, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
35,이제 2승 남았습니다.,0
36,왜 그랬는데???,2
37,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
38,거기 말고 딴 데 갈 데 있어?,2
39,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
