,sentence,label
0, 숨기는 게 기네스북감!!!,3
1, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
2, 얘들아 적당히 해,2
3, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
4, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
5, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
6, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
7, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
8, 어떻게 설명되나….,3
9, 어디에서 군 장비가 새는 건지,3
10, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
11, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
12, 견디기가 너무 힘들어요,1
13, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
14, 어떻게 먼저 문을 닫나?,3
15, 어머! 정말? 언제?,3
16, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
17, 이건 교육이 아니라 해악이다.,2
18, 개소리하고 있네.,1
19, 개탄스럽다 뭐하냐,1
