,sentence,label
0,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
1,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
2, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
3,서울엔 왜요?,2
4,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
5, 회장님 삼가 고인의 명복을 빕니다….,1
6, 히히 아 고민이 있어서요. ㅠㅠ,1
7,박사모들 부들부들 크크크,0
8, 후 고민입니다…….,1
9,박지성 선수 이후로 최고의 아시아 선수다…….,0
10,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
11,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
12,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
13,사과부터 해!,3
14,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
15,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
16,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
17,사도스키 서현진 덜덜,3
18,.. 어?,1
19,생일 파티하는데 10억 미친 거 아냐,2
