,sentence,label
0,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
1,"아니... 그냥, 욕심 생겨서….",0
2,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
3,신기하네! ㅎㅎㅎㅎㅎ,3
4,4년 동안 너한테 헌신했던 나한테….,1
5,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
6,"아, 그런 이야기구나…",2
7,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
8,43석인데 손님 10석 이상 안 차요.,1
9,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
10,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
11,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
12,8년만인데 시기가…. 왜하필지금.,1
13,아 참! 이 지갑도 전해달라고 하더군요.,2
14,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
15,"아, 내 돈",2
16,아녔어! 작가님!! 맞아요!!!,0
17,"아, 얘기 들었어. 너 봤다 그러더라.",3
18,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
19,아..! 골 아파 정말…!,2
