,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,0
1,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
2,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
3,괜히 그 사람에게 미안해지네요.,1
4,와 완전 개 후려쳤네,3
5,교실로 돌아간다고 약속해.,1
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
7,의리 한번 죽이네~,0
8,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
9,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
11,와 진짜 상상도 못 한 이적이다….,3
12,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
13,"응, 대충 그런 거야",0
14,구라 안 끼고 일어나면 오후 3시….,1
15,이런 애들만 있냐,2
16,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
17,오해라고…?,3
18,이런 연출력이면 무슨 짓을 해도 의미 없다,2
19,구구절절 눈물이 날 것만 같다….,1
