,sentence,label
0,이러다 누나 얼굴 까먹겠다.,2
1,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
2,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
3, 원하는 것도 즉석에서 찾아보고.,3
4,이번 드라마에 만족하시나요?,2
5,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
6,내 딸은 어딨냐니까!! ,2
7,저번에 왔을 때도 이랬어?,0
8, 그리고 태어나줘서 고마워요!,1
9,엘지와 계약한 거 축하한다.,0
10,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
11,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
12,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
13,회사가 500개래…….,3
14,정말로 감사합니다. 고생하시고요~~~,0
15,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
16,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
17,아직도 정신 못 차렸네…….,3
18,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
19,언제나 응원하는 팬이 될게요^^,0
20, 김건모 김제동 크크크,1
21,당연한 소리를 왜 논란이라고 하지?,3
22,박근혜는 책임지고 하야하라,2
23,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
24,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
25,나만 그렇게 생각하나? 너무 재미없어,2
26,아이폰7 너무 맘에 든다 하하,0
27,아니 그런 거 말고.,3
28,아이폰7 너무 맘에 든다 하하,1
29,올겨울 처음?,3
30,저번에 왔을 때도 이랬어?,1
31,정말로 감사합니다. 고생하시고요~~~,1
32,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
33,언제나 응원하는 팬이 될게요^^,1
34, 김건모 김제동 크크크,0
35,엘지와 계약한 거 축하한다.,1
36,"응, 조만간 말이야.",2
37,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
38,"아, 다행이야. 그럼 언제가 괜찮아?",2
39, 그리고 태어나줘서 고마워요!,0
