,sentence,label
0, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
1, 진짜 대단하다 진심.,3
2, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
3,강아지 같은 쪽 발휘 시키,2
4, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6, 귀찮음 때문에 항상 실패 했는데….,1
7, 아이 돌중에서 미모 탑이다 진짜!!,0
8,감독 새끼 꺼져라,2
9, 지네 색 알아야 함???,3
10,개 접 년 이네 돼지 같은 년,2
11, 앞으로도 힘내시고 화이팅이요~^^♡,0
12,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
13, 앞으로 동 응원할게요.,0
14, 지금도 여진 계속 오는데?,3
15, 최고의 호구는?,3
16,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
17, 진짜 그런가요?,3
18, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
19, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
