,sentence,label
0,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
1,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
2,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
3,"다 사형시키고, 세월호 관련자는 수장시키자",2
4,구치소도 완전장악!!! 실력있네!!!,0
5, 나비로가 삼성에서 사고 쳤나요???,3
6,어쩌나 대한민국.,2
7,정통사극이 재미나지,0
8,씨발;;;….^-^,2
9,특검 진짜 열심히 일한다,0
10,가난이 죄라는 게 보여주는 기사.,2
11,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
12,안 열리네요.,3
13,구치소도 완전장악!!! 실력있네!!!,1
14,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
15,너무너무 감사드려요.,1
16, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
17,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
18,정통사극이 재미나지,1
19,너희들도 을의 입장에서 당해봐라,2
20,6억 대 연봉….,0
21, 친구 추가할게요!!,1
22,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
23,와…. 기가 막히네요….,3
24,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
25,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
26,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
27,너무너무 감사드려요.,0
28,특검 진짜 열심히 일한다,1
29,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
30,탄핵 인용 황교안 퇴진,2
31,그럼 왜 다 알고도 말 안 했어요?,3
32, 친구 추가할게요!!,0
33,유행 지난 지가 언젠데,2
34,6억 대 연봉….,1
35, 둔화(데프콘형님 패러디^^)에 팀~!!,0
36,백 선생님 레시피 많이 도움 됩니다,1
37,백 선생님 레시피 많이 도움 됩니다,0
38,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
39, 둔화(데프콘형님 패러디^^)에 팀~!!,1
