,sentence,label
0,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
1,와…. 사진 화보인 줄….,3
2, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
3, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
4,와~~~오늘 정동하 대단했다,1
5,이러지 마라. 앞으로 내가 잘할게.,2
6,와~~~오늘 정동하 대단했다,0
7,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
8,남편은?,3
9,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
10,개돼지 만도 못한 영화,2
11,이민호 눈빛 너무 좋음,0
12,추워서 죄다,0
13,이민호 눈빛 너무 좋음,1
14,오늘 음색 짱이었어요….,0
15,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
16,묘한 매력 있어요!!!,0
17,아직도 5%야..? 신기하네….,3
18,통신사 제조사만 대박 났다,3
19,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
20,벌써 30년이 지났네요.,3
21,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
22,드디어 UFO가 우리나라에도?,3
23,김소연 연기 너무 잘함,1
24,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
25,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
26,허허 대한민국이 미쳐 돌아가는구먼,2
27,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
28,몸도 안 좋은데 그냥 들어갈까요?,1
29,몸도 안 좋은데 그냥 들어갈까요?,0
30,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
31,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
32,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
33,나쁜 년 빨리 처벌해라.,2
34,묘한 매력 있어요!!!,1
35,추워서 죄다,1
36,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
37,오늘 음색 짱이었어요….,1
38, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
39,김소연 연기 너무 잘함,0
