,sentence,label
0,기내에서 난동은 무조건 구속 해야 함,2
1,그래요? 직접 사는 것보다 얼마나 싼데요?,3
2,그래도 좋은 일이니까….,0
3, 모두 다 처음이었어….,1
4, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
6,그러니 쓸데없는 짓 하지 말아 줄래?,3
7,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
8, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
9,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
10, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
11,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
12,그래요?!!,3
13, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
14,그래도 소비자를 배신하지 않아 감사합니다,0
15,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
16,기각되어야 한다.,2
17,"그래, 앞으로 일주일도 채 안 남았으니까.",0
18,"그래? 그럼, 내일……",0
19,기상청 하는 일이 대체 모임?,2
