,sentence,label
0,공무원도 피해자다???,3
1, 나 혼자 감 ㅠㅠ,1
2,고마웠어. 잘 가.,3
3,고집불통이 아직 용을 쓰네,3
4, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
5,공깃밥 추가해드려요?,3
6, 화이팅입니다^^♥,0
7,"그래, 알았다.",2
8, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
9, 나보다 야구 못할 거 같은데,1
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
11, 나만 바라보고 있는데…. 모르겠다.,1
12,고등어 때문이라더니???,3
13,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
14, 트랙 리스트 진짜. ㅠㅠㅠ,0
15, 항상 감사합니다.,0
16,그니깐 너 꺼 뭐냐고.,2
17,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
18, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
19,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
