,sentence,label
0,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
1,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
2, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
3,호오……,0
4,백배는 낫네요.,1
5, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
6,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
7,이래서 난 비행기를 안 탐,1
8,와~~~오늘 정동하 대단했다,1
9,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
10,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
11,...이 정도였어?,2
12,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
13,최대가 4.8km라고???,3
14,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
15,저렇게 바로 차단이면 가망 없죠?,3
16,백배는 낫네요.,0
17, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
18,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
19,이래서 난 비행기를 안 탐,0
20,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
21,와~~~오늘 정동하 대단했다,0
22,류현진 선수 화이팅!!!,0
23,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
24, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
25,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
26,갖다버려-!,2
27,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
28,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
29,"아, 정말 다행이다. 정말 다행이야.",3
30,말을 해도 꼭!,2
31,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
32,정말 국가적 개 쌍 것 ㄹ,2
33, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
34,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
35,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
36,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
37,류현진 선수 화이팅!!!,1
38,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
39,호오……,1
