,sentence,label
0,쇼생크 탈출 만세…!,0
1,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
2,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
3,쇼트대회 시즌 랭킹 1위 기록…!!,0
4,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
5,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
6,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
7,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
8,아 또 왜 그래 진짜…….,2
9,1%라도 기대했던 내가 죄인입니다…….,1
10,아 여기서 내구성 의심 한 번 더 들어가야죠,2
11,솔직하게 정정해주고 예쁘다.,0
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
14,손흥민 선수 응원합니다,0
15,싱크홀 같은 거 아니야?,3
16,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
17,......망했다 0,1
18,쓰나미 같네…….,3
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
