,sentence,label
0,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
1,엄마랑 아버지가 같아요?,3
2,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
3,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
4,근데 이 자식이!,2
5,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
6,이제 자주 방송에서 봐요!!!,1
7,진짜 너무너무…….,1
8,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
9,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
10,이제 자주 방송에서 봐요!!!,0
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
12, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
13,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
14,간단하면서 고급스러운 요리 감사합니다~,0
15,집 사서 혼자 살면 되잖아 왜 저러지?,2
16,국산 차도 털어야지. 특히 현기,2
17,윤상현 총각인지 알았는데 축하해요,0
18, 그런가요?,3
19,취했어. 거기서 나와.,3
20,간단하면서 고급스러운 요리 감사합니다~,1
21,사실인걸.,3
22,박원순은 대선 나올 생각도 하지 마라,2
23,진짜 너무너무…….,0
24, 아니면 돈이 여러 번 계속 나가나요?,3
25,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
26,건전지는 내가 가지고 있다!,3
27, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
28,아... 선생님!,0
29,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
30, 승과군 오늘 공개 카페 왔다 갔죠~,1
31,들어와.,3
32, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
33,딴 손님들한테는 안주고 저한테만….,0
34, 승과군 오늘 공개 카페 왔다 갔죠~,0
35,아... 선생님!,1
36,윤상현 총각인지 알았는데 축하해요,1
37,진짜 사나이나 폐지해라,2
38,제가 벌써 갱년기라고요?,3
39,딴 손님들한테는 안주고 저한테만….,1
