,sentence,label
0,재미있게 읽었습니다,0
1,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
2,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
3,정말 화가 나네 0,2
4,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
5,정신병자공화국·공무원들 지적 장애 자들임,2
6,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
7,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
8,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
9,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
10,이번에 새로 미국에서 스카웃한  변호사.,3
11,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,잠이 안 와. ,0
14,정문을 들이받아야지.,2
15,"그래, 여기 있자.",1
16,이야. 목청 좋네. 아우.,3
17,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
18,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
19,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
