,sentence,label
0,그래? 그럼 찍어?,3
1,최순실아 감방 가자 게임 재밌음.,0
2,진짜 바람기는 못 잡는구나,3
3,뭐 살인? 누가 죽었어?,2
4,사형시키라,2
5,펜싱 박상영 선수 화이팅!!,1
6,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
7,누나 예뻐요 ㅇㄹㅇ,1
8, 지금 많이 화나 있거든.,2
9,답변해 주신분들 정말 감사해요. ㅜㅜ,0
10,무슨 일이세요. 엄마?,3
11,이게 뭔데요?,3
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
13,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
14,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
15,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
16,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
17,펜싱 박상영 선수 화이팅!!,0
18,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
19, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
20,답변해 주신분들 정말 감사해요. ㅜㅜ,1
21,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
22,지문과 홍채가 있는데 왜 굳이?,3
23, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
24,알았어! 그만해!,2
25,비가 촉촉이 와서 좋네요,1
26,구석 형 잘됐으면….,1
27,최순실아 감방 가자 게임 재밌음.,1
28, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
29,비가 촉촉이 와서 좋네요,0
30,세상에나……. 여기 어디 학교지??,3
31,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
32, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
33,누나 예뻐요 ㅇㄹㅇ,0
34,구석 형 잘됐으면….,0
35, 카톡을 주고 받은 사람을 조사해야 한다.,2
36,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
37,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
38,"호오, 의외로 생각이 깊군.",3
39, 얼굴은 너무 애리애리한데 성인이라니….,3
