,sentence,label
0,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
1,대기록 달성 축하해요.,1
2,제일 큰 문제는 불법주차임.,2
3,볼 때마다 설렌다,0
4,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
5,볼 때마다 설렌다,1
6,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
7,네년 때문에 국민은 죽을 지경이다~~~!!!,2
8,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
9,가도 난리 안 가도 난리네……. 뭔…….,3
10,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
11,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
12,죽여 그냥 제발 좀,2
13,개코같은 노래,2
14,김고은이네^^,0
15,해준 경기력인 거 같아요….,1
16,양 세 바리 뭘 해도 대박인 듯,3
17,나라가 망해가는구먼,2
18,흥해라 손세이셔널~~,1
19,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
20,흥해라 손세이셔널~~,0
21,송송 커플 대상 응원합니다!!!,1
22,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
23,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
24,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
25, 저는 늘 연아 선수를 믿습니다….,1
26,송송 커플 대상 응원합니다!!!,0
27,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
28,대기록 달성 축하해요.,0
29,그게 뭔데?,2
30,저게 알바하는 건가…?,3
31, 저는 늘 연아 선수를 믿습니다….,0
32,금발 천사가 있어 누군가 했더니 혜리네….,3
33,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
34,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
35,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
36,해준 경기력인 거 같아요….,0
37,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
38,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
39,김고은이네^^,1
