,sentence,label
0,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2, 그게 불가능하고 힘드니….,1
3, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
4, 정말 그 아비에 그 딸이네~~~,3
5, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
6,걱정하지 마. 내가 대신 죽여줄게.,2
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8, 이름부터 아연이…. ㄷㄷ,3
9, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
10, 정말 비싸더라고요,3
11, 좀 맞는 것 같아서….,3
12, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
13, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
14,개돼지 소리 들어도 싸네.,2
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
16, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
17, 오늘 진짜 많이 웃었다~,0
18,거기서 썩어라 독일서 종신형 살아라,2
19,걔는 어떤 정류장에서 탄 거예요?,2
