,sentence,label
0,재진 기여 어. ㅠㅠㅠ,0
1,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
2, 어떻게 먼저 문을 닫나?,3
3,재진 기여 어. ㅠㅠㅠ,1
4, G5가 2위? 헐,3
5," 그 경기 MOM이었고, 그런 대단한 선수다.",1
6,너무 잘 어울리네요. 행복하게 사세요,1
7,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
8,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
9,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
10,"소파에 앉아 계세요, 커피 타올게요.",3
11,고마워. 그래도 너밖에 없다.,3
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
13,아베의 김 대중화…. ㄷㄷㄷ,3
14,옴아 보고 싶었어…. ㅋㅋㅋ,1
15,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
16,박근혜 살 껍데기 뜯어버리고 싶넹~,2
17,이래서 난 비행기를 안 탐,0
18,한국에도 있으면 좋겠다.,1
19, 당연히 안 되잖아 !!,2
20,정말 진심으로 축하드려요♥♥♥♥♥,1
21,내 재산보다 작네….,3
22,옴아 보고 싶었어…. ㅋㅋㅋ,0
23,한국에도 있으면 좋겠다.,0
24,이래서 난 비행기를 안 탐,1
25,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
26,그만해라.,2
27,너무 잘 어울리네요. 행복하게 사세요,0
28,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
29,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
30,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
31,정말 진심으로 축하드려요♥♥♥♥♥,0
32,그래요? 직접 사는 것보다 얼마나 싼데요?,3
33,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
34," 그 경기 MOM이었고, 그런 대단한 선수다.",0
35,와 멜론차트 9위네요. 대단하다,3
36,고령자 복지 대책은 꼴찌.,2
37,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
38,무상기증을 당연시하지 마라,2
39,너 미쳤니? 뭐야?,2
