,sentence,label
0,사람 죽이고 고작 8년?,2
1,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
2,막판 5분이 존나 재밌다. 크크,0
3,사드 배치는 그 정점에 서 있고….,2
4,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
5, 제가 서운해 하는 게 이상한 건가요?,1
6,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
7,받기 싫으니까 안 받겠지.,3
8, 제 또래 친구들보다 너무 작은 거 같아서요….,1
9,많아 때문에 2달 동안 행복했어요,0
10,밤에 10시나 12시???,3
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
13,벌써 다 마스터했어?,3
14,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
15, 제가 그렇게 잘못한 걸까요.,1
16,믿을 수가 없다…….,3
17, 제가 못된 건가요,1
18,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
19,많은 도움 감사,0
