,sentence,label
0,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
1,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
2,조카? 소름돋았네,3
3,근데 곧 있으면 사별 ㅠㅠ,1
4,좀 걸을까요?,3
5,진짜 좋아하고 항상 응원합니다!,0
6,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
7,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
8,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
9,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
10,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
11,제사 진이 떡하니 크게 딱 나옵니다…….,3
12,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
13,진짜 연기 개발 해. 크크크,0
14,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
15,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
16,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
17,극과 극이네 독일 부럽다….,1
18,그쪽이 먼저 때렸단 말이에요.,1
19,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
