,sentence,label
0,팔마가 살아있다는 게 참 신기하다!~,3
1,면접 안 보고 바로 최종합격은 아님?,1
2,에이. 고생은….,3
3,한번 LG는 영원한 LG입니다….,1
4,정말 도와주시면 감사드립니다!!!,0
5,예쁘다.,1
6,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
7,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
8,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
9,오빠의 10호 홈런 츄카드리구여~~~,1
10,한번 LG는 영원한 LG입니다….,0
11,허허 대박! 진짜 잘 어울렸는데!,3
12,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
13,딱히 출처는 없어.,3
14, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
15,면접 안 보고 바로 최종합격은 아님?,0
16,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
17,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
18,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
19,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
20,일본놈 기업 아닌가???,2
21,감방 보내라 사기죄로,2
22,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
23,정말 도와주시면 감사드립니다!!!,1
24,와,0
25,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
26,용가리 진짜 멋진 사람이다 ㅋ,1
27,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
28,두고두고 역사에 남아 조롱받을 년.,2
29,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
30,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
31,오빠의 10호 홈런 츄카드리구여~~~,0
32,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
33,와,1
34,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
35, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
36,예쁘다.,0
37,용가리 진짜 멋진 사람이다 ㅋ,0
38,김고은이 주연인데 윤인 나가 서브라니,3
39,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
