,sentence,label
0,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
1,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
2,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
3,아스널 존! 나! 웃기네 크크크,0
4,업데이트나 잘해라,2
5,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
6,여자친구가 ? 믿고 걸러라.,2
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8,역대 최악의 본드걸….,2
9,아이스쇼 성황리에 마친 거 축하해요.,0
10,아무리 봐도 너무 대단한 거 아닌가요?,0
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,가지고 갔어.,1
13,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
14,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
15,아하하.,3
16,"아하, 어른스러운 판단이시네요.",3
17,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
18,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
19,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
