,sentence,label
0,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
1,법을 바꿔 그니까 닭 대가를 새끼들아,2
2,누구 아이돌이길래 이렇게 착하냐♡,1
3,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
4,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
6,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
7,그거야 아직 먼 이야기잖아요.,2
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
9,그 선배를 제거하겠다는 뜻이구나.,3
10,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
11,설마 고종수 뒤풀이하다가 다친 건가,3
12,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
13,11만 명이 110만으로 뻥튀기,2
14,감독 핑계 오지고요….,3
15,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
16,면회도 한 번 안 오구선….,3
17,드디어 UFO가 우리나라에도?,3
18,정의는 승리한다. 흐흐,1
19,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
20,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
21,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
22,외부충격을 어떻게 했길래 터져 크크크,3
23,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
24,삼성이 제정신이 아니구나! 최재원을 버리다니,3
25, 그 할아버지가 그 꼬마예요?,3
26,아 날씨가 괜히 축축하네.,3
27,어떻게 미치면 저렇게 미치는 건지….,3
28,시간 낭비. 괜히 봤다.,2
29,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
30, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
31,누구 아이돌이길래 이렇게 착하냐♡,0
32,정의는 승리한다. 흐흐,0
33,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
34,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
35,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
36,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
37,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
38,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
39,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
