,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,1
1,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
2,조금만…. 조금만….,3
3,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
5,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
6,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
7, 지금이라도 푹 쉬어 다행이다.,0
8,당신들이 진정한 영웅입니다,1
9,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
10,"역시 너, 바보인지도 모르겠다.",3
11,애국 자인 줄 알았더니 또라이였구먼,2
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
13,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
14,당신들이 진정한 영웅입니다,0
15,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
16,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
17,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
18,비리로 미세먼지 만들지 말고,2
19,버렸어!,2
20,입 맞추기 다했네,2
21,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
22," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
23,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
24,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
25,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
26,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
27,와 진짜 왜 이렇게 구려 보이냐 크크크,3
28,야! 부사장.,3
29,예보대로라면 오늘부터 아니었나?,3
30,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
31,어~~ 알아~ 농담한 거야~,3
32,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
33,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
34,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
35,다들 기골이 장대하시네요. ㄷㄷ,3
36,이런 게 할리우드 작품이라니,2
37,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
38,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
39,공무원의 복지부동은 대단하군….,3
