,sentence,label
0, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2,사진 절묘하게 잘 골랐네. 크크크,0
3,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
4,생일 축하해요!,0
5,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
6,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
7,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
8, 진짜 임들이 맡아보시면 기절할 거에요…….,1
9,순실이랑 판박이네 21살 맞나. 크크크,2
10,속도 없이 충분히 기다린다. ~,2
11,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
12,생일 축하드리고 항상 응원할게요!!,0
13,솔직히…. 상영관독점했던거 영향도 있잖아,2
14, 집 나가면 개고생이다.,1
15,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
16,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
17, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
18,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
19,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
