,sentence,label
0,이거. 너 가져.,3
1,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
2,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
3,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
4,사람 엄청 많다.,1
5,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
6,어어~ 잠깐만요. 이거 갖고 가요. ,3
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
8,저…. 아저씨….,0
9,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
10,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
12,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
13, 초반 기사에 낚이지 마십시오.,2
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
16,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
17,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
18,나도 같이 울었음…….,1
19,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
20,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
21,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
22,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
23,메시는 역사를 쓰는구나!,1
24,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
25,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
26,괜히 그 나이 때까지 놔두겠어요?,2
27,이번엔 진짜인가???,3
28,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
29, 아주 빡 6대 가리고만,2
30,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
31,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
32, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
33,사람 엄청 많다.,0
34,나도 같이 울었음…….,0
35,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
36,저…. 아저씨….,1
37,범죄자가 대통령으로 있을 순 없다,2
38,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
39,메시는 역사를 쓰는구나!,0
