,sentence,label
0, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
1,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
2, 잘 돌아가는 일이 하나도 없어….,1
3,말하고 수간 하는 거 아니냐,3
4, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
5, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
6,막장은 드라마에서만 있는 게 아니군….,3
7,류현진이도 가능하겠네,3
8,뭐래? ,2
9,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
10,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
11,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
12,로봇???,3
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
15,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
16,만세는 날로 잘생겨져 가네,0
17,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
18,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
19,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
