,sentence,label
0,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
1,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
2,당신들이 진정한 영웅입니다,0
3, 움직이질 못했다.,1
4,답변해 주신분들 정말 감사해요. ㅜㅜ,0
5, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
6,만날 때마다 10억씩 까는 전략 어때?,2
7,대댓글에 공감 표시 허용 굿입니다,0
8,매일 먹는 것도 아닌데,2
9,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
10, 원래 결혼하면 점점 힘들어지는 거야?,1
11, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
12,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
13,말로만 하지 말고 실천해라 국가들아,2
14, 우리도 이런 외교를 펼쳐야 하는데.,1
15,독일에서 왔다고?,3
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,만약 블랙리스트 문서 나오면 무기징역 하시길,2
18,닥터 한석규 멋있어~~~,0
19,매국노 새끼들~~~,2
