,sentence,label
0,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
1, 이혼하는 게 답이라고 해야 할까요,1
2, 이제 지쳐서….,1
3, 이제 정말 체념 해야 하나 봐요.,1
4,드디어 ㅠㅠㅠ,0
5,드디어 3개월의 월드투어가 끝났네….,0
6,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
7,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
8,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
9,많이 드셨어요.,3
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
11,몸이 재산이면 감독님은 강도입니다….,2
12,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
14,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
15, 이쯤 되면 아이유도 민망할 듯,1
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,말로만 듣던 전설의 돼랑이네,3
18,만약의 사태라면?,3
19,둘 다 잘 생겼다^^,0
