,sentence,label
0,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
1,우시흥 좋다~~~,0
2,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
3,진짜 축하해요.,1
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
5,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
6,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
7,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
8,사랑한다 LG~사랑한다 LG~,1
9,남은 문제는 연습 시간이구나.,3
10,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
11,내가 죄다 갖다 버렸어.,2
12,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
13,블랙핑크가 들 축하해~~~!!,0
14,??????기삿거리 없어???,3
15,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
16, 그러면 이 새끼들아,2
17,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
19,똑똑하네! TK눈을 뜨나?,3
20,너무 많이 구운 거 아닐까요?,3
21,고문 기술자 이근안을 특검으로~!,0
22,우시흥 좋다~~~,1
23,약속!,2
24,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
25,아저씨. 불 끌게요.,3
26,사실인걸.,3
27,진짜 축하해요.,0
28,여보세요? 너 애 안 와?,2
29,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
30,고문 기술자 이근안을 특검으로~!,1
31,그런데 거길 계속 있겠다고?,3
32,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
33,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
34,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
35,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
36,사랑한다 LG~사랑한다 LG~,0
37,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
38,블랙핑크가 들 축하해~~~!!,1
39,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
