,sentence,label
0,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
1,이런 시국에 폭동이 안 나는 게 더 신기해,3
2,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
3,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
4,"알아, 부조했어.",3
5, 초가삼간 태우는 길에서 조금은 벗어났네.,3
6,연합뉴스가 웬일이야???,3
7,아니， 그런 게 아니라.,1
8,대통령 셀프시술로 밝혀져,2
9,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
10,노래 정말 좋고 수고했어요!!!,0
11,내가 왔어요 ~ 깨,1
12,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
13,완전 매국노다!,2
14,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
15,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
16,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
17,노래 정말 좋고 수고했어요!!!,1
18,뒷북 아주 재밌음 크크크,0
19,내 똥 개꿀 크크크,1
20,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
21,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
22,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
23, 역시 미국….,3
24,아니， 그런 게 아니라.,0
25, 남의 나라 일이 결코아닙니다!!,2
26,전생의 어린 왕의 간신은 비서일 듯….,2
27,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
28,뒷북 아주 재밌음 크크크,1
29,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
30,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
31,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
32,내 똥 개꿀 크크크,0
33,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
34,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
35,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
36,희대의 정치 악마,2
37,내가 왔어요 ~ 깨,0
38,완전 돌아이 여자인 네.,2
39,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
