,sentence,label
0,그동안 수고하셨습니다….^^,0
1,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
2,너무 갔다 기자 멍청한 새끼야,2
3,"그래? 그럼, 내일……",0
4,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
5,그래도 좋은 일이니까….,0
6,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9,네가 안쓰러워 그러지.,2
10,근데 뜯는 순간 으읭???,3
11,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
12,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
13,네 부인도 속 지지리도 썩겠다….,2
14, 시청자 여러분들 죄송합니다. ㅠㅠ,1
15, 솔직히 미칠 것 같아요.,1
16,근데 진짜 20살이긴 한 건가???,3
17, 시간아 어서 가,1
18,너는 어쩜 이렇게 시아비를 부려먹냐?,2
19,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
