,sentence,label
0,특검팀 잘하고 계십니다. 힘내세요~,0
1,대중화 어버이의 은혜입니다,1
2,"최고의 영화…!,",1
3,아저씨는 이름이 뭐예요?,2
4,우리 인제 그만 자리 옮기죠.,3
5,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
6,엘 팬 대표로 감사하다는 말밖에는…….,0
7,메시 메시….,0
8,놀랬지?,3
9,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
10,대중화 어버이의 은혜입니다,0
11,선동... 더는 Naver….,2
12,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
13,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
14,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
15,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
16,그거 침낭 아니야? 추워?,3
17,너…. 왜….,2
18,너 죽이어간다 아오. 미쳣나,2
19,엘 팬 대표로 감사하다는 말밖에는…….,1
20,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
21,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
22,댓글 감사합니다.,1
23,상년으로만 들고 다녔나 보네.,2
24, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
25,그걸 내가 어떻게 믿냐?,3
26,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
27,미국 견제 장난 아니네….,3
28,이 언니는 여자도 후리고 다녀,3
29,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
30,"최고의 영화…!,",0
31,나중에 얘기해줄게.,3
32,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
33,특검팀 잘하고 계십니다. 힘내세요~,1
34,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
35,메시 메시….,1
36,댓글 감사합니다.,0
37,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
38,친일파 박통 수호하는 박사모들 태극기 내려라.,2
39,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
