,sentence,label
0,승리요정 신소율ㅇㅅㅇ,0
1,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
2,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
3,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
4,"...아냐, 잘 가",1
5,시간 남아돌면 보세요,2
6,시크릿가든 역린 연기력은 최고였지,0
7,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
8,소름 돋고 할 말을 잊었다.,3
9,슬리핑 이국주 개웃 길 듯. 크크크,0
10,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
11,시종일관 침착 모드 독하다 독해,2
12,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
13,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
14,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
15,성인인 두 사람의 선택입니다.,3
16,세상에 학생을 때리다니 진짜 저질이에요,3
17,......망했다 0,1
18,스털링 이번 시즌 너무 잘한다,0
19,성행위도 가능할까요?,3
