,sentence,label
0,?~,1
1,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
2,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
3,정말 괜찮아요? ,3
4,좋은 연기 보여주세요. 응원합니다^^,0
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
6,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
7,좋은 연기 보여주세요. 응원합니다^^,1
8,진짜 재밌더라….,1
9,신바람 나는 LG!!!,1
10,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
11,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
12,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
13,군납 비리부터 겁나게 비싸게 사니,2
14,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
15,"혜민 씩씩하고 용기 있어 좋다,",0
16,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
17,이 여자를... 찾아주세요. ,3
18,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
19,"고맙다,",0
20,받기 싫으니까 안 받겠지.,3
21,?;,3
22,"고맙다,",1
23,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
24,이불 밖은 위험하죠???,3
25,헛……. 일본사람들인줄…….,3
26,신바람 나는 LG!!!,0
27,도대체 뭔 일인데?!,2
28,진짜 재밌더라….,0
29,?~,0
30,2017년에 대선이 있더라고요~!,3
31,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
32,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
33,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
34,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
35,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
36,"혜민 씩씩하고 용기 있어 좋다,",1
37,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
38,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
39,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
