,sentence,label
0,멋져요. 동완오빠,0
1,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
2,봐주니까 사기를 치고 사람 죽이고,2
3, 저기가 더 힘드네,1
4,머리 크크크 캐릭터 있음. 크크크,0
5,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
6, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
7, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
8,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
9,뭐야.. 딴사람이랑 착각했나 보지.  ,3
10,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
11,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
12, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
13,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
14,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
15,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
16, 저 점점 지쳐가요….,1
17,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
18,보수 욕 먹이지 마라 수꼴들아,2
19,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
