,sentence,label
0,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
3,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
4,과…. 과외 해야지.,1
5,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
6,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
7,곱게 늙는 거참 중요하다….,1
8,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
9,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
10,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
11,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
12,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
13,양심 있는 시민 여러분 고맙습니다,0
14,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
15,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
16,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
17,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
18,어제 중 하나 분신했대…….,3
19,양준혁 화이팅,0
