,sentence,label
0,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
1, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
2,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
3,오우!! 유희관보다 빠른데~!!,3
4,형씨!,2
5,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
6,따라 하기 좋은 조리법 감사합니다.,1
7,멋지다.,0
8,익어서 이상미 누나 진짜 너무 이뻐요,0
9,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
10,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
11,언니. 제 돈 좀….,3
12,"아니, 눈물이 안 멈추는데 어떻게 해….",3
13,따라 하기 좋은 조리법 감사합니다.,0
14,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
15,항상 감사하고 고맙습니다,1
16,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
17,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
18, 제일 멋있어,1
19,3초에 짱깨 한 그릇~!!!,3
20,항상 감사하고 고맙습니다,0
21,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
22,와 진짜 왜 이렇게 구려 보이냐 크크크,3
23,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
24,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
25,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
26,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
27,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
28,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
29,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
30,익어서 이상미 누나 진짜 너무 이뻐요,1
31, 내구성 좋음.,0
32,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
33, 제일 멋있어,0
34,도둑놈~,2
35, 내구성 좋음.,1
36,멋지다.,1
37,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
38,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
39, 저거 호구처럼 보여?,3
