,sentence,label
0,특검의 노력에 박수를 보냅니다….,0
1,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
2,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
3,특검팀 잘하고 계십니다. 힘내세요~,0
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,특검팀 응원합니다.,0
6,탁재훈 봐라.,3
7,근데 곧 있으면 사별 ㅠㅠ,1
8,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
9,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
10,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
11,근데 나는 아니라는 게 참 서글프다.,1
12,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
13,태풍이 진짜 엄청나긴 했나 보네,3
14,틀리진 않잖아?,3
15,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
16,파는 곳 좀 알려주시면 감사하겠습니다 0,0
17,추울수록 성 소수자들을 학살해야 한다!,2
18,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
19,칼만 안 들었지 저 쓰레기들은 강도다,2
