,sentence,label
0,일본이 우길걸 우겨라,2
1,  그런 말을 하다니….,3
2,계산이란...?,3
3,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
4, 너무 감격적이었구여….,0
5,유재석 몸매 장난 아니더라 ㅠㅠ,0
6,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
7,터 보내고 황재균 영입하면 간단히 머물 되네,2
8,오랜만이시면 얼마나….,3
9,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
10,씨잼 비와이 개국이네,0
11,쓰레기도 아깝다.,2
12,유재석 몸매 장난 아니더라 ㅠㅠ,1
13,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
14,잔인하기만 하고 흥미 없어~,2
15,실제 사람인 줄 알았어요,3
16, 내년에도 응원하겠습니다,0
17,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
18,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
19,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
20, 내년에도 응원하겠습니다,1
21,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
22,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
23, 너무 감격적이었구여….,1
24,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
25,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
26,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
27,삼성 기업 이기주의 결정체,3
28,네…. 알겠습니다.,0
29, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
30,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
31,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
32,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
33,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
34,현아 솔로 1위는 처음 아닌가??,3
35,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
36,씨잼 비와이 개국이네,1
37,2년 약정하면 무료…. ㄷㄷㄷ,3
38,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
39,네…. 알겠습니다.,1
