,sentence,label
0,앗!,3
1,어제 너무 좋았습니다.,0
2,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
3,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
4,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
5,어제 덕혜옹주 잘 봤습니다,0
6,G5 괜히 샀어…….,1
7,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
9,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
10,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
11,엄마! ,2
12,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
13,8일 전 환승이별인걸 알고 난 후에도….,1
14,어제 진짜 인생 경기 도공의 장래가 밝다,0
15,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
16,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
17,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
18,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
19,어휴…. 드러운 놈이네~,2
