,sentence,label
0,다들 고마워,0
1,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
2,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
3,그래서 이렇게 조용히 접겠다는 건가요? ,2
4,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
5,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
6,그 오빠요? 관심 없어서 몰라요.,3
7,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
8,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
9,오늘은 일주일 동안 기다렸어~~♥♥♥,1
10,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
11, 증거 내놔라 숨기지 말고!,2
12,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
13,프랑스 경찰의 단속을 지지합니다.,0
14,아 날씨가 괜히 축축하네.,3
15,오늘은 일주일 동안 기다렸어~~♥♥♥,0
16,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
17,프랑스 경찰의 단속을 지지합니다.,1
18,??항상 빛내줄게 세븐틴??,0
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
20,네가 돈을 왜 벌어?,3
21,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
22, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
23,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
24,다들 고마워,1
25,염병 꼴값 떨고 있구먼 박근혜.,2
26,외국 장관이지만 정말 본받을만한 장관이네요,1
27,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
28,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
29,네년이 나쁜 년이다,2
30,와 대박이다!!!,3
31,약간 박나래 닮았다,3
32,??항상 빛내줄게 세븐틴??,1
33, 약쟁이,2
34, 뭐야 이거?,3
35,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
36,외국 장관이지만 정말 본받을만한 장관이네요,0
37,최장 몸집이 거의 박병호만 해짐 덜덜,3
38,선무당한테 사람 잡으라고 하시죠. ,2
39,정유라가 박근혜 딸인가?,2
