,sentence,label
0,빨개서 그런 건 아니고??,3
1,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
2,볼 때마다 설렌다,0
3,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
4,뿌듯한 기분은 뭐지?,3
5, 헤어지자고 하기도 힘들다.,1
6, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
7,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
8,봐준 것만으로도 고맙다~~,0
9, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
10,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
11,삼성 기업 이기주의 결정체,3
12,베이비페어 할 때 사면 엄청 싸더라고요….,0
13,사귄 연예인만 해도. .. . 난잡해 보임,2
14,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
15,삼성이 이래 팔면 삼성 개 욕하면서,2
16,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
17, 헤어지자 해놓고 매달리고 잡았어요,1
18, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
19,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
