,sentence,label
0,안 먹지?,2
1,만세는 날로 잘생겨져 가네,1
2,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
3, 요즘 부쩍.^-^,0
4,학생도요?,3
5, 과학은 정말 위대하다.,3
6,똥고집 하나는 인정!!!,1
7, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
8,궁금해? 그게 궁금하긴 했니?,2
9,간단하고 쉽게 배워 너무 좋아요,0
10,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
11,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
12,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
13,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
14,미틴…….,3
15,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
16,여신은 항상 옳다…….,0
17,언뜻 보고 콜라란 줄 알았네….,3
18,나라 세금 가지고 장난쳤으니 사형시켜라,2
19,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
20,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
21,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
22,소재가 굉장히 좋다. 적절히 웃긴다.,0
23,간단하고 쉽게 배워 너무 좋아요,1
24,박한이가 명단에 있었을까가 궁금하다,3
25,그동안 수고하셨습니다….^^,0
26,여신은 항상 옳다…….,1
27, 요즘 부쩍.^-^,1
28, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
29,소재가 굉장히 좋다. 적절히 웃긴다.,1
30,내가 일동이다. 대단하지. 우 킬킬킬,0
31, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
32,똥고집 하나는 인정!!!,0
33,네. 그러죠.,3
34,그동안 수고하셨습니다….^^,1
35,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
36,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
37,만세는 날로 잘생겨져 가네,0
38,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
39,내가 일동이다. 대단하지. 우 킬킬킬,1
