,sentence,label
0,"언니, 그럼 우리 이제 부자야?",0
1,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
2,화형대에 올라도 난 무죄라고 할 년이다,2
3, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
4,쟤네 입장에선 존나 좋은 거지,0
5,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
6,"야, 너 뮤지컬 볼래?",2
7,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
8,아니에요. 아빠... 죄송해요. ,2
9,저렇게 좋을까. 하.,2
10,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
11,쟤네 입장에선 존나 좋은 거지,1
12,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
13,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
14,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
15,가서 ? 가자,0
16,이거 엄마가 좋아하는 목걸이잖아.,0
17,"언니, 그럼 우리 이제 부자야?",1
18,왜 김경문이 감독하면 범죄구단 되는 거야??,3
19,오늘도 웃음 꽃피는 하루예요!,1
20,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
21, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
22,야구 한판에 영화를 365개 365일 찍나 크크크,2
23,오늘도 웃음 꽃피는 하루예요!,0
24, 비 많이 와,3
25,진짜 신기한 나라다.,3
26,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
27,이거 엄마가 좋아하는 목걸이잖아.,1
28,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
29, 의료 내 몸을 기계에 맡기라고?,3
30,정말 너무한다.,2
31,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
32, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
33,저런 것 어떻게 먹냐?,3
34,가서 ? 가자,1
35,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
36,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
37,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
38,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
39,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
