,sentence,label
0,와나 박쥐 같은 놈일세…….,2
1,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
2,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
3,엄마가 다이어트할 수 있게 도와준다 해서 요,0
4,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
5,"어떻게든 해주다니, 뭘?",3
6,어서 오세요. 한 분이신가요?,3
7,얼른 일어나요!,0
8,여러분 너무 감사해요 임신이래요!!!,0
9,어제야 둘이 도플갱어 ?;,3
10,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
11,곱게 늙는 거참 중요하다….,1
12,옷 정말 이상하고 적응 안 됨,2
13,없나? 없을 수도 있겠네. ,0
14,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
15,공기가 아니었어. ,1
16,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
17,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
18,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
19,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
