,sentence,label
0, 국민 여러분?,3
1, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
2,  제 잘못으로 헤어졌고요….,1
3,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
4, 방송이 예의가 없네,2
5, 고영태가 대면을 원하더라고요!,3
6,  오늘은 무 한도 전하는 날~,0
7,  요사이 너무 우울하네요. ㅜ,1
8, 도대체 이사람왜그러는거죠?,2
9, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
10, 방산 비리를 줄이자고?,2
11, 고의침몰인가요?,3
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13, 게다가 혼성특집 이라니. 크크,3
14, 기상청 물갈이 해야 합니다!,2
15,  저의 헛된 욕심이었나 봐요….,1
16, 끝이 어떻게 되나 보자,2
17, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
18,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
