,sentence,label
0,난 이미 아이폰으로 환승 했지 하하,1
1,외 쿡은 마약으로 돈 버는구나…….,3
2,너랑 같이 있는 하루하루가 너무 소중해서.,0
3,어! 약속!,3
4,"근데, 어느 사동으로 갈까?",1
5,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
6,? 용암의 4는 2년 만에 보는 숫자 하하,3
7,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
8, 뭐가 이렇게 아파?,3
9,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
10,"근데, 어느 사동으로 갈까?",0
11,나 어떻게 찾았냐?,2
12,한국이 치안이 좋다고?,3
13,뭐하냐? ,0
14,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
15,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
16,순실이한테 결제는 받아야?,2
17,이거 안 놔? 비켜!,2
18,"응, 대충 그런 거야",1
19,썩은 새누리당 뿌리 뽑자!,2
20,이모까지 그렇게 말하면 안 되죠!,3
21,현재 2타 스무 정상 아님.,2
22,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
23,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
24,진정한 여왕님 말씀 잘 들었습니다,0
25,일본도 만만치 않네~,3
26,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
27,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
28,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
29,"응, 대충 그런 거야",0
30,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
31,진정한 여왕님 말씀 잘 들었습니다,1
32,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
33,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
34,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
35,난 이미 아이폰으로 환승 했지 하하,0
36,너랑 같이 있는 하루하루가 너무 소중해서.,1
37,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
38,뭐하냐? ,1
39,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
