,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,0
1,해 떴습니다. 사진찍어보여주고싶네요,0
2, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
3,아뇨 괜찮아요. 저 팔 힘 세요.,3
4,진짜 축하해요.,0
5, 전 정말 감사함을 느낍니다.,1
6,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
7,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
8,오늘도 웃음 꽃피는 하루예요!,0
9,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
10,꼴통 중에 상 꼴통 기대도 안 했다,2
11,도깨비 실사판이냐,3
12, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
13,그니까 남자들아 먹고 튀지 말자,2
14,김민희 홍상수는 왜 없냐,2
15,축가는 오리가 부르나!? ㅋㅋㅋ,1
16,오늘도 웃음 꽃피는 하루예요!,1
17,진짜 축하해요.,1
18, 소속사도 손해를 감수하고 멋지네요!!^^,1
19,누구랑 결혼?,3
20,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
21,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
22,그날 이후 아이스크림 안 먹는 거 알아? ,3
23,혼자서도 잘하는데….,3
24, 전 정말 감사함을 느낍니다.,0
25,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
26,중간에 똥오줌을 얼마나 쌀지….,2
27,칭찬해도 돼.,2
28,축가는 오리가 부르나!? ㅋㅋㅋ,0
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
30,?~♡♡ 아~,0
31,해 떴습니다. 사진찍어보여주고싶네요,1
32,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
33,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
34,진심 천재인 거 같다,3
35, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
36,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
37,28억 토해내라,2
38,?~♡♡ 아~,1
39,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
