,sentence,label
0," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
1, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
2, 통치행위라고???,3
3, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
6," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
7,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
8,#이완영 오늘 재판보다 톱뉴스네,3
9, 헌재에나 가서 촛불은 민심이 아니다?,3
10,ㅅ ㅂ……. OOO 같은 OOO 영화,2
11,가소롭다….,2
12, 연아 선수의 덕이에요!,0
13, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
14,......알았어.,3
15,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
16, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
17, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
18, 오늘 짱이었어요~,0
19, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
